timestamp,hr_35,prt_35,spv_35
2023-03-14 07:03:20,0.4044943820224719,0.6206896551724138,0.3777777777777777
2023-03-14 07:03:21,0.4044943820224719,0.5862068965517241,0.3777777777777777
2023-03-14 07:03:22,0.4044943820224719,0.5862068965517241,0.3777777777777777
2023-03-14 07:03:23,0.4101123595505618,0.5689655172413793,0.3944444444444444
2023-03-14 07:03:24,0.4157303370786517,0.5517241379310345,0.4111111111111111
2023-03-14 07:03:25,0.4606741573033708,0.5517241379310345,0.4222222222222222
2023-03-14 07:03:26,0.4606741573033708,0.5517241379310345,0.4222222222222222
2023-03-14 07:03:27,0.4831460674157303,0.5517241379310345,0.4222222222222222
2023-03-14 07:03:28,0.4831460674157303,0.5517241379310345,0.4222222222222222
2023-03-14 07:03:29,0.4943820224719101,0.5862068965517241,0.4222222222222222
2023-03-14 07:03:30,0.4943820224719101,0.6206896551724138,0.4222222222222222
2023-03-14 07:03:31,0.5280898876404494,0.6206896551724138,0.4222222222222222
2023-03-14 07:03:32,0.5280898876404494,0.6206896551724138,0.4222222222222222
2023-03-14 07:03:33,0.5280898876404494,0.6206896551724138,0.4222222222222222
2023-03-14 07:03:34,0.5280898876404494,0.6206896551724138,0.4
2023-03-14 07:03:35,0.5280898876404494,0.6206896551724138,0.4
2023-03-14 07:03:36,0.5280898876404494,0.6206896551724138,0.4
2023-03-14 07:03:37,0.5280898876404494,0.6206896551724138,0.4
2023-03-14 07:03:38,0.5280898876404494,0.6551724137931034,0.4
2023-03-14 07:03:39,0.5168539325842697,0.6551724137931034,0.4
2023-03-14 07:03:40,0.5112359550561798,0.6551724137931034,0.4
2023-03-14 07:03:41,0.5056179775280899,0.6551724137931034,0.4
2023-03-14 07:03:42,0.5056179775280899,0.6551724137931034,0.3777777777777777
2023-03-14 07:03:43,0.5393258426966292,0.6896551724137931,0.3777777777777777
2023-03-14 07:03:44,0.5393258426966292,0.6896551724137931,0.3555555555555555
2023-03-14 07:03:45,0.5056179775280899,0.6896551724137931,0.3555555555555555
2023-03-14 07:03:46,0.5056179775280899,0.7241379310344828,0.3555555555555555
2023-03-14 07:03:47,0.5056179775280899,0.7241379310344828,0.3555555555555555
2023-03-14 07:03:48,0.5056179775280899,0.7241379310344828,0.3333333333333333
2023-03-14 07:03:49,0.5280898876404494,0.7586206896551724,0.3333333333333333
2023-03-14 07:03:50,0.2359550561797752,0.7586206896551724,0.3333333333333333
2023-03-14 07:03:51,0.2359550561797752,0.7586206896551724,0.3111111111111111
2023-03-14 07:03:52,0.2359550561797752,0.7586206896551724,0.2888888888888888
2023-03-14 07:03:53,0.2359550561797752,0.7586206896551724,0.2666666666666666
2023-03-14 07:03:54,0.146067415730337,0.6896551724137931,0.2444444444444444
2023-03-14 07:03:55,0.146067415730337,0.6896551724137931,0.2444444444444444
2023-03-14 07:03:56,0.2415730337078651,0.6551724137931034,0.2222222222222222
2023-03-14 07:03:57,0.3370786516853932,0.6551724137931034,0.2222222222222222
2023-03-14 07:03:58,0.3370786516853932,0.5862068965517241,0.2
2023-03-14 07:03:59,0.3370786516853932,0.5689655172413793,0.1888888888888888
2023-03-14 07:04:00,0.3370786516853932,0.5517241379310345,0.1777777777777777
2023-03-14 07:04:01,0.3370786516853932,0.5172413793103449,0.1777777777777777
2023-03-14 07:04:02,0.3370786516853932,0.4827586206896552,0.1777777777777777
2023-03-14 07:04:03,0.3146067415730337,0.4137931034482758,0.2
