timestamp,hr_20,prt_20,spv_20,participant
2023-03-14 11:04:22,0.0333333333333333,0.0,0.896551724137931,314c
2023-03-14 11:04:23,0.0285714285714285,0.0,0.896551724137931,314c
2023-03-14 11:04:24,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:25,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:26,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:27,0.0380952380952381,0.0,0.8620689655172413,314c
2023-03-14 11:04:28,0.0523809523809523,0.0,0.896551724137931,314c
2023-03-14 11:04:29,0.0476190476190476,0.0,0.896551724137931,314c
2023-03-14 11:04:30,0.0476190476190476,0.0,0.896551724137931,314c
2023-03-14 11:04:31,0.0476190476190476,0.0,0.896551724137931,314c
2023-03-14 11:04:32,0.0476190476190476,0.0,0.896551724137931,314c
2023-03-14 11:04:33,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:34,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:35,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:36,0.0380952380952381,0.0,0.896551724137931,314c
2023-03-14 11:04:37,0.0571428571428571,0.0,0.896551724137931,314c
2023-03-14 11:04:38,0.0666666666666666,0.0,0.896551724137931,314c
2023-03-14 11:04:39,0.0761904761904762,0.0,0.896551724137931,314c
2023-03-14 11:04:40,0.0666666666666666,0.0,0.9310344827586208,314c
2023-03-14 11:04:41,0.0666666666666666,0.0,0.9310344827586208,314c
2023-03-14 11:04:42,0.0666666666666666,0.0,0.9310344827586208,314c
2023-03-14 11:04:43,0.0666666666666666,0.0,0.9310344827586208,314c
2023-03-14 11:04:44,0.0571428571428571,0.0,0.9310344827586208,314c
2023-03-14 11:04:45,0.0476190476190476,0.0,0.9310344827586208,314c
2023-03-14 11:04:46,0.0666666666666666,0.0,0.9310344827586208,314c
2023-03-14 11:04:47,0.0761904761904762,0.0,0.9310344827586208,314c
2023-03-14 11:04:48,0.0761904761904762,0.0,0.9310344827586208,314c
2023-03-14 11:04:49,0.0857142857142857,0.0,0.9310344827586208,314c
2023-03-14 11:04:50,0.0857142857142857,0.0416666666666666,0.9310344827586208,314c
2023-03-14 11:04:51,0.0857142857142857,0.0416666666666666,0.9310344827586208,314c
2023-03-14 11:04:52,0.0857142857142857,0.0416666666666666,0.9310344827586208,314c
2023-03-14 11:04:53,0.0904761904761904,0.0625,0.9310344827586208,314c
2023-03-14 11:04:54,0.0952380952380952,0.0833333333333333,0.9310344827586208,314c
2023-03-14 11:04:55,0.1095238095238095,0.0833333333333333,0.9310344827586208,314c
2023-03-14 11:04:56,0.1238095238095238,0.125,0.9310344827586208,314c
2023-03-14 11:04:57,0.1523809523809524,0.125,0.9310344827586208,314c
2023-03-14 11:04:58,0.1523809523809524,0.125,0.9310344827586208,314c
2023-03-14 11:04:59,0.1523809523809524,0.125,0.896551724137931,314c
2023-03-14 11:05:00,0.1523809523809524,0.1666666666666666,0.896551724137931,314c
2023-03-14 11:05:01,0.1523809523809524,0.1666666666666666,0.896551724137931,314c
2023-03-14 11:05:02,0.15,0.1875,0.896551724137931,314c
2023-03-14 11:05:03,0.1476190476190476,0.2083333333333333,0.896551724137931,314c
2023-03-14 11:05:04,0.1333333333333333,0.2291666666666666,0.896551724137931,314c
2023-03-14 11:05:05,0.1333333333333333,0.25,0.896551724137931,314c
2023-03-14 11:05:06,0.1333333333333333,0.25,0.896551724137931,314c
2023-03-14 11:05:07,0.1333333333333333,0.2708333333333333,0.896551724137931,314c
2023-03-14 11:05:08,0.1333333333333333,0.2916666666666667,0.896551724137931,314c
2023-03-14 11:05:09,0.1380952380952381,0.2916666666666667,0.8620689655172413,314c
2023-03-14 11:05:10,0.1428571428571428,0.2916666666666667,0.8620689655172413,314c
2023-03-14 11:05:11,0.1428571428571428,0.3333333333333333,0.8620689655172413,314c
2023-03-14 11:05:12,0.1428571428571428,0.375,0.8620689655172413,314c
2023-03-14 11:05:13,0.1428571428571428,0.4166666666666667,0.8620689655172413,314c
2023-03-14 11:05:14,0.3714285714285714,0.4166666666666667,0.8620689655172413,314c
2023-03-18 02:05:01,0.704,0.0726256983240223,0.5333333333333333,318a
2023-03-18 02:05:02,0.7,0.0726256983240223,0.52,318a
2023-03-18 02:05:03,0.694,0.0726256983240223,0.52,318a
2023-03-18 02:05:04,0.688,0.0726256983240223,0.52,318a
2023-03-18 02:05:05,0.672,0.0670391061452514,0.5333333333333333,318a
2023-03-18 02:05:06,0.672,0.0670391061452514,0.5333333333333333,318a
2023-03-18 02:05:07,0.672,0.0614525139664804,0.5333333333333333,318a
2023-03-18 02:05:08,0.672,0.0614525139664804,0.5466666666666666,318a
2023-03-18 02:05:09,0.672,0.0558659217877094,0.5466666666666666,318a
2023-03-18 02:05:10,0.68,0.0558659217877094,0.56,318a
2023-03-18 02:05:11,0.68,0.0502793296089385,0.56,318a
2023-03-18 02:05:12,0.68,0.0502793296089385,0.56,318a
2023-03-18 02:05:13,0.68,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:05:14,0.708,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:05:15,0.736,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:05:16,0.736,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:05:17,0.768,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:05:18,0.8,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:05:19,0.8,0.0600558659217877,0.5733333333333334,318a
2023-03-18 02:05:20,0.776,0.0642458100558659,0.5733333333333334,318a
2023-03-18 02:05:21,0.736,0.0670391061452514,0.5733333333333334,318a
2023-03-18 02:05:22,0.736,0.0726256983240223,0.5733333333333334,318a
2023-03-18 02:05:23,0.72,0.0726256983240223,0.5733333333333334,318a
2023-03-18 02:05:24,0.72,0.0726256983240223,0.5733333333333334,318a
2023-03-18 02:05:25,0.72,0.0726256983240223,0.5733333333333334,318a
2023-03-18 02:05:26,0.696,0.0670391061452514,0.5733333333333334,318a
2023-03-18 02:05:27,0.672,0.0670391061452514,0.5733333333333334,318a
2023-03-18 02:05:28,0.672,0.0670391061452514,0.5733333333333334,318a
2023-03-18 02:05:29,0.664,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:05:30,0.656,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:05:31,0.648,0.053072625698324,0.5733333333333334,318a
2023-03-18 02:05:32,0.632,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:05:33,0.632,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:05:34,0.632,0.0418994413407821,0.5733333333333334,318a
2023-03-18 02:05:35,0.64,0.0377094972067039,0.5733333333333334,318a
2023-03-18 02:05:36,0.64,0.0335195530726257,0.5733333333333334,318a
2023-03-18 02:05:37,0.64,0.0335195530726257,0.5733333333333334,318a
2023-03-18 02:05:38,0.64,0.0279329608938547,0.5733333333333334,318a
2023-03-18 02:05:39,0.64,0.0279329608938547,0.5733333333333334,318a
2023-03-18 02:05:40,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:41,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:42,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:43,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:44,0.64,0.0279329608938547,0.5733333333333334,318a
2023-03-18 02:05:45,0.64,0.0251396648044692,0.5733333333333334,318a
2023-03-18 02:05:46,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:47,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:48,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:49,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:50,0.64,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:51,0.632,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:52,0.632,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:53,0.632,0.0223463687150838,0.5733333333333334,318a
2023-03-18 02:05:54,0.632,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:05:55,0.632,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:05:56,0.628,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:05:57,0.624,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:05:58,0.624,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:05:59,0.624,0.0139664804469273,0.5733333333333334,318a
2023-03-18 02:06:00,0.632,0.0111731843575419,0.5733333333333334,318a
2023-03-18 02:06:01,0.632,0.0139664804469273,0.5733333333333334,318a
2023-03-18 02:06:02,0.632,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:06:03,0.64,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:06:04,0.648,0.0167597765363128,0.5733333333333334,318a
2023-03-18 02:06:05,0.65,0.0181564245810055,0.5766666666666667,318a
2023-03-18 02:06:06,0.652,0.0195530726256983,0.58,318a
2023-03-18 02:06:07,0.658,0.0223463687150838,0.58,318a
2023-03-18 02:06:08,0.664,0.0251396648044692,0.58,318a
2023-03-18 02:06:09,0.664,0.0279329608938547,0.5866666666666667,318a
2023-03-18 02:06:10,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:11,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:12,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:13,0.648,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:14,0.648,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:15,0.648,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:16,0.648,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:17,0.648,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:18,0.64,0.0363128491620111,0.5866666666666667,318a
2023-03-18 02:06:19,0.64,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:20,0.64,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:21,0.644,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:22,0.648,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:23,0.648,0.0279329608938547,0.5866666666666667,318a
2023-03-18 02:06:24,0.648,0.0279329608938547,0.5866666666666667,318a
2023-03-18 02:06:25,0.648,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:26,0.648,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:27,0.656,0.0363128491620111,0.5866666666666667,318a
2023-03-18 02:06:28,0.68,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:29,0.696,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:30,0.712,0.0446927374301676,0.5866666666666667,318a
2023-03-18 02:06:31,0.712,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:06:32,0.696,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:06:33,0.68,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:06:34,0.664,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:06:35,0.656,0.053072625698324,0.5866666666666667,318a
2023-03-18 02:06:36,0.656,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:06:37,0.656,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:06:38,0.666,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:06:39,0.676,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:06:40,0.68,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:06:41,0.68,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:06:42,0.68,0.053072625698324,0.58,318a
2023-03-18 02:06:43,0.664,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:06:44,0.656,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:06:45,0.648,0.0446927374301676,0.5733333333333334,318a
2023-03-18 02:06:46,0.64,0.0446927374301676,0.5733333333333334,318a
2023-03-18 02:06:47,0.642,0.0446927374301676,0.5733333333333334,318a
2023-03-18 02:06:48,0.644,0.0446927374301676,0.5866666666666667,318a
2023-03-18 02:06:49,0.656,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:50,0.656,0.0446927374301676,0.5866666666666667,318a
2023-03-18 02:06:51,0.656,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:52,0.656,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:53,0.656,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:06:54,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:55,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:56,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:57,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:58,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:06:59,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:00,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:01,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:02,0.656,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:03,0.664,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:04,0.664,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:05,0.664,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:06,0.64,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:07,0.616,0.0335195530726257,0.5866666666666667,318a
2023-03-18 02:07:08,0.592,0.0279329608938547,0.5866666666666667,318a
2023-03-18 02:07:09,0.592,0.0223463687150838,0.5866666666666667,318a
2023-03-18 02:07:10,0.616,0.0223463687150838,0.5866666666666667,318a
2023-03-18 02:07:11,0.616,0.0167597765363128,0.5866666666666667,318a
2023-03-18 02:07:12,0.616,0.0167597765363128,0.5866666666666667,318a
2023-03-18 02:07:13,0.656,0.0223463687150838,0.5866666666666667,318a
2023-03-18 02:07:14,0.656,0.0223463687150838,0.5866666666666667,318a
2023-03-18 02:07:15,0.656,0.0223463687150838,0.6,318a
2023-03-18 02:07:16,0.656,0.0167597765363128,0.6,318a
2023-03-18 02:07:17,0.656,0.0167597765363128,0.6,318a
2023-03-18 02:07:18,0.632,0.0167597765363128,0.6,318a
2023-03-18 02:07:19,0.616,0.0167597765363128,0.6,318a
2023-03-18 02:07:20,0.6,0.0167597765363128,0.6,318a
2023-03-18 02:07:21,0.592,0.0167597765363128,0.6,318a
2023-03-18 02:07:22,0.592,0.0167597765363128,0.6,318a
2023-03-18 02:07:23,0.592,0.0167597765363128,0.6,318a
2023-03-18 02:07:24,0.608,0.0167597765363128,0.6,318a
2023-03-18 02:07:25,0.608,0.0167597765363128,0.6,318a
2023-03-18 02:07:26,0.608,0.0111731843575419,0.6,318a
2023-03-18 02:07:27,0.608,0.0111731843575419,0.6,318a
2023-03-18 02:07:28,0.616,0.0111731843575419,0.6,318a
2023-03-18 02:07:29,0.616,0.0055865921787709,0.6,318a
2023-03-18 02:07:30,0.616,0.0055865921787709,0.6,318a
2023-03-18 02:07:31,0.616,0.0055865921787709,0.6,318a
2023-03-18 02:07:32,0.64,0.0055865921787709,0.6,318a
2023-03-18 02:07:33,0.656,0.0055865921787709,0.6,318a
2023-03-18 02:07:34,0.66,0.0111731843575419,0.5866666666666667,318a
2023-03-18 02:07:35,0.664,0.0111731843575419,0.5866666666666667,318a
2023-03-18 02:07:36,0.664,0.0167597765363128,0.5866666666666667,318a
2023-03-18 02:07:37,0.672,0.0223463687150838,0.5866666666666667,318a
2023-03-18 02:07:38,0.696,0.0279329608938547,0.5866666666666667,318a
2023-03-18 02:07:39,0.696,0.0279329608938547,0.5866666666666667,318a
2023-03-18 02:07:40,0.696,0.0391061452513966,0.5866666666666667,318a
2023-03-18 02:07:41,0.696,0.0446927374301676,0.5866666666666667,318a
2023-03-18 02:07:42,0.696,0.0446927374301676,0.5866666666666667,318a
2023-03-18 02:07:43,0.696,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:44,0.68,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:45,0.676,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:46,0.672,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:07:47,0.664,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:07:48,0.664,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:07:49,0.664,0.0558659217877094,0.5866666666666667,318a
2023-03-18 02:07:50,0.672,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:51,0.672,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:52,0.672,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:53,0.672,0.0502793296089385,0.5866666666666667,318a
2023-03-18 02:07:54,0.68,0.047486033519553,0.58,318a
2023-03-18 02:07:55,0.68,0.0446927374301676,0.5733333333333334,318a
2023-03-18 02:07:56,0.688,0.0446927374301676,0.5733333333333334,318a
2023-03-18 02:07:57,0.688,0.0446927374301676,0.5733333333333334,318a
2023-03-18 02:07:58,0.688,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:07:59,0.696,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:08:00,0.696,0.0502793296089385,0.5733333333333334,318a
2023-03-18 02:08:01,0.696,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:02,0.696,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:03,0.68,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:04,0.68,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:05,0.68,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:06,0.68,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:07,0.68,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:08,0.688,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:09,0.688,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:10,0.688,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:11,0.696,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:12,0.688,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:13,0.688,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:14,0.688,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:15,0.696,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:16,0.696,0.0558659217877094,0.5733333333333334,318a
2023-03-18 02:08:17,0.704,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:18,0.704,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:19,0.712,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:20,0.712,0.0614525139664804,0.5733333333333334,318a
2023-03-18 02:08:21,0.72,0.0670391061452514,0.5733333333333334,318a
2023-03-18 02:08:22,0.728,0.0670391061452514,0.5733333333333334,318a
2023-03-18 02:08:23,0.728,0.0726256983240223,0.5733333333333334,318a
2023-03-18 02:08:24,0.728,0.0726256983240223,0.5733333333333334,318a
2023-03-18 02:08:25,0.728,0.0782122905027933,0.5866666666666667,318a
2023-03-18 02:08:26,0.728,0.0837988826815642,0.5866666666666667,318a
2023-03-18 02:08:27,0.728,0.0837988826815642,0.5866666666666667,318a
2023-03-18 02:08:28,0.728,0.0837988826815642,0.5866666666666667,318a
2023-03-18 02:08:29,0.728,0.0837988826815642,0.5866666666666667,318a
2023-03-18 02:08:30,0.728,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:31,0.72,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:32,0.728,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:33,0.726,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:34,0.724,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:35,0.726,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:36,0.728,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:37,0.728,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:38,0.732,0.0837988826815642,0.5733333333333334,318a
2023-03-18 02:08:39,0.738,0.0893854748603352,0.5733333333333334,318a
2023-03-18 02:08:40,0.744,0.0893854748603352,0.5733333333333334,318a
2023-03-18 02:08:41,0.744,0.0893854748603352,0.5733333333333334,318a
2023-03-18 02:08:42,0.744,0.0893854748603352,0.5733333333333334,318a
2023-03-18 02:08:43,0.736,0.0893854748603352,0.5866666666666667,318a
2023-03-18 02:08:44,0.736,0.0893854748603352,0.5866666666666667,318a
