timestamp,hr_40,prt_40,spv_40,participant
2023-03-21 02:31:35,0.4468085106382978,0.3928571428571428,0.1029411764705882,321a
2023-03-21 02:31:36,0.4468085106382978,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:37,0.4468085106382978,0.3809523809523809,0.1470588235294117,321a
2023-03-21 02:31:38,0.4308510638297872,0.3809523809523809,0.1470588235294117,321a
2023-03-21 02:31:39,0.4148936170212766,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:40,0.4042553191489361,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:41,0.3936170212765957,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:42,0.3936170212765957,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:43,0.3936170212765957,0.4047619047619047,0.1176470588235294,321a
2023-03-21 02:31:44,0.3829787234042553,0.4047619047619047,0.1176470588235294,321a
2023-03-21 02:31:45,0.3723404255319149,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:46,0.3723404255319149,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:47,0.3723404255319149,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:48,0.3723404255319149,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:31:49,0.3723404255319149,0.369047619047619,0.1176470588235294,321a
2023-03-21 02:31:50,0.3776595744680851,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:31:51,0.3829787234042553,0.3452380952380952,0.1029411764705882,321a
2023-03-21 02:31:52,0.4148936170212766,0.3333333333333333,0.088235294117647,321a
2023-03-21 02:31:53,0.4113475177304965,0.3333333333333333,0.1176470588235294,321a
2023-03-21 02:31:54,0.4078014184397162,0.3333333333333333,0.088235294117647,321a
2023-03-21 02:31:55,0.4042553191489361,0.3333333333333333,0.088235294117647,321a
2023-03-21 02:31:56,0.4042553191489361,0.3333333333333333,0.088235294117647,321a
2023-03-21 02:31:57,0.3882978723404255,0.3571428571428571,0.088235294117647,321a
2023-03-21 02:31:58,0.3723404255319149,0.3571428571428571,0.1029411764705882,321a
2023-03-21 02:31:59,0.3723404255319149,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:00,0.3617021276595745,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:01,0.3563829787234042,0.3571428571428571,0.1323529411764706,321a
2023-03-21 02:32:02,0.351063829787234,0.3571428571428571,0.1470588235294117,321a
2023-03-21 02:32:03,0.351063829787234,0.3571428571428571,0.1470588235294117,321a
2023-03-21 02:32:04,0.351063829787234,0.3333333333333333,0.1470588235294117,321a
2023-03-21 02:32:05,0.351063829787234,0.3333333333333333,0.1470588235294117,321a
2023-03-21 02:32:06,0.351063829787234,0.3333333333333333,0.1470588235294117,321a
2023-03-21 02:32:07,0.3670212765957447,0.3333333333333333,0.1470588235294117,321a
2023-03-21 02:32:08,0.3829787234042553,0.3095238095238095,0.1764705882352941,321a
2023-03-21 02:32:09,0.3882978723404255,0.3095238095238095,0.2058823529411764,321a
2023-03-21 02:32:10,0.3936170212765957,0.3095238095238095,0.2058823529411764,321a
2023-03-21 02:32:11,0.3936170212765957,0.3333333333333333,0.2058823529411764,321a
2023-03-21 02:32:12,0.3936170212765957,0.3333333333333333,0.1764705882352941,321a
2023-03-21 02:32:13,0.3989361702127659,0.3333333333333333,0.1764705882352941,321a
2023-03-21 02:32:14,0.4042553191489361,0.3333333333333333,0.1764705882352941,321a
2023-03-21 02:32:15,0.3723404255319149,0.3571428571428571,0.1470588235294117,321a
2023-03-21 02:32:16,0.3617021276595745,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:17,0.3617021276595745,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:18,0.3617021276595745,0.3571428571428571,0.1029411764705882,321a
2023-03-21 02:32:19,0.3617021276595745,0.3571428571428571,0.088235294117647,321a
2023-03-21 02:32:20,0.3617021276595745,0.3809523809523809,0.1176470588235294,321a
2023-03-21 02:32:21,0.3617021276595745,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:22,0.3617021276595745,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:23,0.3617021276595745,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:24,0.3829787234042553,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:25,0.3882978723404255,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:26,0.3936170212765957,0.3571428571428571,0.1176470588235294,321a
2023-03-21 02:32:27,0.4148936170212766,0.3571428571428571,0.1470588235294117,321a
2023-03-21 02:32:28,0.4148936170212766,0.3571428571428571,0.1470588235294117,321a
2023-03-21 02:32:29,0.4148936170212766,0.3571428571428571,0.1764705882352941,321a
2023-03-21 02:32:30,0.4148936170212766,0.3571428571428571,0.1764705882352941,321a
2023-03-21 02:32:31,0.4042553191489361,0.3809523809523809,0.2058823529411764,321a
2023-03-21 02:32:32,0.4042553191489361,0.3809523809523809,0.2058823529411764,321a
2023-03-21 02:32:33,0.4148936170212766,0.4047619047619047,0.2352941176470588,321a
2023-03-21 02:32:34,0.425531914893617,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:35,0.4148936170212766,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:36,0.4148936170212766,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:37,0.4148936170212766,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:38,0.425531914893617,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:39,0.3936170212765957,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:40,0.3936170212765957,0.4285714285714285,0.2647058823529412,321a
2023-03-21 02:32:41,0.3829787234042553,0.4285714285714285,0.2647058823529412,321a
2023-03-21 02:32:42,0.3936170212765957,0.4285714285714285,0.2352941176470588,321a
2023-03-21 02:32:43,0.4042553191489361,0.4285714285714285,0.2058823529411764,321a
2023-03-21 02:32:44,0.4042553191489361,0.4285714285714285,0.2058823529411764,321a
2023-03-21 02:32:45,0.4042553191489361,0.4285714285714285,0.1764705882352941,321a
2023-03-21 02:32:46,0.425531914893617,0.4285714285714285,0.1470588235294117,321a
2023-03-21 02:32:47,0.4361702127659574,0.4404761904761904,0.1397058823529411,321a
2023-03-21 02:32:48,0.4468085106382978,0.4523809523809524,0.1323529411764706,321a
2023-03-21 02:32:49,0.4468085106382978,0.4523809523809524,0.1176470588235294,321a
2023-03-21 02:32:50,0.4361702127659574,0.4523809523809524,0.088235294117647,321a
2023-03-21 02:32:51,0.425531914893617,0.4583333333333333,0.088235294117647,321a
2023-03-21 02:32:52,0.425531914893617,0.4642857142857143,0.088235294117647,321a
2023-03-21 02:32:53,0.4148936170212766,0.4761904761904761,0.088235294117647,321a
2023-03-21 02:32:54,0.3936170212765957,0.4761904761904761,0.088235294117647,321a
2023-03-21 02:32:55,0.3936170212765957,0.4761904761904761,0.1176470588235294,321a
2023-03-21 02:32:56,0.3936170212765957,0.4642857142857143,0.1323529411764706,321a
2023-03-21 02:32:57,0.3829787234042553,0.4523809523809524,0.1470588235294117,321a
2023-03-21 02:32:58,0.3829787234042553,0.4523809523809524,0.1764705882352941,321a
2023-03-21 02:32:59,0.3829787234042553,0.4523809523809524,0.1764705882352941,321a
2023-03-21 02:33:00,0.3829787234042553,0.4523809523809524,0.2058823529411764,321a
2023-03-21 02:33:01,0.3936170212765957,0.4285714285714285,0.2058823529411764,321a
2023-03-21 02:33:02,0.4042553191489361,0.4285714285714285,0.2058823529411764,321a
2023-03-21 02:33:03,0.4042553191489361,0.4285714285714285,0.2058823529411764,321a
2023-03-21 02:33:04,0.4042553191489361,0.4285714285714285,0.2058823529411764,321a
2023-03-21 02:33:05,0.425531914893617,0.4047619047619047,0.2058823529411764,321a
2023-03-28 07:16:56,0.4761904761904761,0.8095238095238095,0.0,328b
2023-03-28 07:16:57,0.4761904761904761,0.8095238095238095,0.0,328b
2023-03-28 07:16:58,0.4761904761904761,0.7619047619047619,0.0,328b
2023-03-28 07:16:59,0.5,0.7619047619047619,0.0434782608695652,328b
2023-03-28 07:17:00,0.5,0.7619047619047619,0.0434782608695652,328b
2023-03-28 07:17:01,0.5,0.6190476190476191,0.0869565217391304,328b
2023-03-28 07:17:02,0.5,0.6190476190476191,0.0869565217391304,328b
2023-03-28 07:17:03,0.4523809523809524,0.5714285714285714,0.1304347826086956,328b
2023-03-28 07:17:04,0.4047619047619047,0.5238095238095238,0.1739130434782608,328b
2023-03-28 07:17:05,0.3809523809523809,0.5238095238095238,0.1739130434782608,328b
2023-03-28 07:17:06,0.3571428571428571,0.5238095238095238,0.2608695652173913,328b
2023-03-28 07:17:07,0.3809523809523809,0.5238095238095238,0.3043478260869565,328b
2023-03-28 07:17:08,0.3928571428571428,0.5238095238095238,0.3043478260869565,328b
2023-03-28 07:17:09,0.4047619047619047,0.4761904761904761,0.3043478260869565,328b
2023-03-28 07:17:10,0.4404761904761904,0.4761904761904761,0.3043478260869565,328b
2023-03-28 07:17:11,0.4761904761904761,0.4761904761904761,0.3478260869565217,328b
2023-03-28 07:17:12,0.4761904761904761,0.4523809523809524,0.3478260869565217,328b
2023-03-28 07:17:13,0.4523809523809524,0.4285714285714285,0.391304347826087,328b
2023-03-28 07:17:14,0.4523809523809524,0.4285714285714285,0.391304347826087,328b
2023-03-28 07:17:15,0.4285714285714285,0.4285714285714285,0.391304347826087,328b
2023-03-28 07:17:16,0.4285714285714285,0.4285714285714285,0.391304347826087,328b
2023-03-28 07:17:17,0.4285714285714285,0.4285714285714285,0.4347826086956521,328b
2023-03-28 07:17:18,0.4285714285714285,0.4761904761904761,0.4782608695652174,328b
2023-03-28 07:17:19,0.4523809523809524,0.4761904761904761,0.4782608695652174,328b
2023-03-28 07:17:20,0.5,0.4761904761904761,0.4782608695652174,328b
2023-03-28 07:17:21,0.5,0.4761904761904761,0.5217391304347826,328b
2023-03-28 07:17:22,0.5,0.4761904761904761,0.5217391304347826,328b
2023-03-28 07:17:23,0.5238095238095238,0.5238095238095238,0.5217391304347826,328b
2023-03-28 07:17:24,0.5238095238095238,0.5714285714285714,0.6086956521739131,328b
2023-03-28 07:17:25,0.5952380952380952,0.6666666666666666,0.6086956521739131,328b
2023-03-28 07:17:26,0.5952380952380952,0.6666666666666666,0.6086956521739131,328b
2023-03-28 07:17:27,0.5476190476190477,0.7142857142857143,0.6086956521739131,328b
2023-03-28 07:17:28,0.5476190476190477,0.7142857142857143,0.6086956521739131,328b
2023-03-28 07:17:29,0.5476190476190477,0.7619047619047619,0.6086956521739131,328b
2023-03-28 07:17:30,0.5476190476190477,0.7619047619047619,0.6086956521739131,328b
2023-03-28 07:17:31,0.5952380952380952,0.7619047619047619,0.6086956521739131,328b
2023-03-28 07:17:32,0.5952380952380952,0.8095238095238095,0.6086956521739131,328b
2023-03-28 07:17:33,0.6190476190476191,0.8095238095238095,0.6086956521739131,328b
2023-03-28 07:17:34,0.6190476190476191,0.8095238095238095,0.6086956521739131,328b
2023-03-28 07:17:35,0.6190476190476191,0.8095238095238095,0.6086956521739131,328b
2023-03-28 07:17:36,0.6190476190476191,0.7619047619047619,0.6086956521739131,328b
2023-03-28 07:17:37,0.6190476190476191,0.7619047619047619,0.6086956521739131,328b
2023-03-28 07:17:38,0.5714285714285714,0.7142857142857143,0.6086956521739131,328b
2023-03-28 07:17:39,0.5,0.6666666666666666,0.6086956521739131,328b
2023-03-28 07:17:40,0.5,0.6190476190476191,0.6086956521739131,328b
2023-03-28 07:17:41,0.4761904761904761,0.6190476190476191,0.6086956521739131,328b
2023-03-28 07:17:42,0.4523809523809524,0.6190476190476191,0.6086956521739131,328b
2023-03-28 07:17:43,0.4880952380952381,0.6190476190476191,0.6086956521739131,328b
2023-03-28 07:17:44,0.5238095238095238,0.6190476190476191,0.6086956521739131,328b
2023-03-28 07:17:45,0.4761904761904761,0.5714285714285714,0.6086956521739131,328b
2023-03-28 07:17:46,0.4761904761904761,0.5714285714285714,0.6086956521739131,328b
2023-03-28 07:17:47,0.4761904761904761,0.5714285714285714,0.6086956521739131,328b
2023-03-28 07:17:48,0.5238095238095238,0.5238095238095238,0.6086956521739131,328b
2023-03-28 07:17:49,0.5238095238095238,0.5238095238095238,0.5942028985507248,328b
2023-03-28 07:17:50,0.5238095238095238,0.5238095238095238,0.579710144927536,328b
2023-03-28 07:17:51,0.4761904761904761,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:17:52,0.4761904761904761,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:17:53,0.4761904761904761,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:17:54,0.4523809523809524,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:17:55,0.4523809523809524,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:17:56,0.4523809523809524,0.5238095238095238,0.5217391304347826,328b
2023-03-28 07:17:57,0.4523809523809524,0.5238095238095238,0.5217391304347826,328b
2023-03-28 07:17:58,0.5238095238095238,0.5238095238095238,0.5217391304347826,328b
2023-03-28 07:17:59,0.5476190476190477,0.5714285714285714,0.5217391304347826,328b
2023-03-28 07:18:00,0.5476190476190477,0.6190476190476191,0.5217391304347826,328b
2023-03-28 07:18:01,0.6428571428571429,0.6190476190476191,0.5217391304347826,328b
2023-03-28 07:18:02,0.6666666666666666,0.6666666666666666,0.5217391304347826,328b
2023-03-28 07:18:03,0.6666666666666666,0.6785714285714286,0.532608695652174,328b
2023-03-28 07:18:04,0.6666666666666666,0.6904761904761905,0.5434782608695652,328b
2023-03-28 07:18:05,0.5952380952380952,0.7142857142857143,0.5217391304347826,328b
2023-03-28 07:18:06,0.5952380952380952,0.7142857142857143,0.5217391304347826,328b
2023-03-28 07:18:07,0.4761904761904761,0.7142857142857143,0.5652173913043478,328b
2023-03-28 07:18:08,0.4761904761904761,0.7142857142857143,0.5652173913043478,328b
2023-03-28 07:18:09,0.4761904761904761,0.7142857142857143,0.5652173913043478,328b
2023-03-28 07:18:10,0.4761904761904761,0.7142857142857143,0.5652173913043478,328b
2023-03-28 07:18:11,0.4761904761904761,0.6666666666666666,0.5652173913043478,328b
2023-03-28 07:18:12,0.4285714285714285,0.6190476190476191,0.5652173913043478,328b
2023-03-28 07:18:13,0.4285714285714285,0.5714285714285714,0.5652173913043478,328b
2023-03-28 07:18:14,0.3571428571428571,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:15,0.3571428571428571,0.4285714285714285,0.6086956521739131,328b
2023-03-28 07:18:16,0.3571428571428571,0.4285714285714285,0.6086956521739131,328b
2023-03-28 07:18:17,0.3571428571428571,0.4047619047619047,0.5869565217391305,328b
2023-03-28 07:18:18,0.3988095238095238,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:19,0.4404761904761904,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:20,0.4761904761904761,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:21,0.4761904761904761,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:22,0.4761904761904761,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:23,0.4761904761904761,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:24,0.4761904761904761,0.3809523809523809,0.5652173913043478,328b
2023-03-28 07:18:25,0.4761904761904761,0.4285714285714285,0.5652173913043478,328b
2023-03-28 07:18:26,0.4761904761904761,0.4285714285714285,0.5652173913043478,328b
2023-03-28 07:18:27,0.4761904761904761,0.4761904761904761,0.5652173913043478,328b
2023-03-28 07:18:28,0.4761904761904761,0.4761904761904761,0.5652173913043478,328b
2023-03-28 07:18:29,0.5,0.4761904761904761,0.5652173913043478,328b
2023-03-28 07:18:30,0.5,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:31,0.5238095238095238,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:32,0.5238095238095238,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:33,0.5238095238095238,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:34,0.5238095238095238,0.5238095238095238,0.6086956521739131,328b
2023-03-28 07:18:35,0.5238095238095238,0.5238095238095238,0.6086956521739131,328b
2023-03-28 07:18:36,0.5238095238095238,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:37,0.5119047619047619,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:38,0.5,0.5238095238095238,0.5652173913043478,328b
2023-03-28 07:18:39,0.5238095238095238,0.5238095238095238,0.5217391304347826,328b
2023-03-28 07:18:40,0.5238095238095238,0.5238095238095238,0.4782608695652174,328b
2023-03-28 07:18:41,0.5119047619047619,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:42,0.5,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:43,0.5,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:44,0.5238095238095238,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:45,0.5,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:46,0.5059523809523809,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:47,0.5119047619047619,0.5714285714285714,0.4782608695652174,328b
2023-03-28 07:18:48,0.5238095238095238,0.5714285714285714,0.5217391304347826,328b
2023-03-28 07:18:49,0.4761904761904761,0.5714285714285714,0.5217391304347826,328b
2023-03-28 07:18:50,0.4761904761904761,0.5714285714285714,0.5652173913043478,328b
2023-03-28 07:18:51,0.4821428571428571,0.5714285714285714,0.5869565217391305,328b
2023-03-28 07:18:52,0.4880952380952381,0.5714285714285714,0.6086956521739131,328b
2023-03-28 07:18:53,0.5,0.5714285714285714,0.6086956521739131,328b
2023-03-28 07:18:54,0.4761904761904761,0.5476190476190477,0.6304347826086957,328b
2023-03-28 07:18:55,0.4523809523809524,0.5238095238095238,0.6521739130434783,328b
2023-03-28 07:18:56,0.4523809523809524,0.5238095238095238,0.6521739130434783,328b
2023-03-28 07:18:57,0.5,0.5238095238095238,0.6521739130434783,328b
2023-03-28 07:18:58,0.4523809523809524,0.5238095238095238,0.6521739130434783,328b
2023-03-28 07:18:59,0.4523809523809524,0.5,0.6739130434782609,328b
2023-03-28 07:19:00,0.4285714285714285,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:01,0.4761904761904761,0.4761904761904761,0.6521739130434783,328b
2023-03-28 07:19:02,0.4285714285714285,0.4761904761904761,0.6521739130434783,328b
2023-03-28 07:19:03,0.4285714285714285,0.4761904761904761,0.6521739130434783,328b
2023-03-28 07:19:04,0.4285714285714285,0.4761904761904761,0.6521739130434783,328b
2023-03-28 07:19:05,0.4285714285714285,0.4761904761904761,0.6521739130434783,328b
2023-03-28 07:19:06,0.4761904761904761,0.4761904761904761,0.6521739130434783,328b
2023-03-28 07:19:07,0.4523809523809524,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:08,0.4523809523809524,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:09,0.4523809523809524,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:10,0.4761904761904761,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:11,0.4761904761904761,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:12,0.4761904761904761,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:13,0.4523809523809524,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:14,0.4761904761904761,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:15,0.4523809523809524,0.4761904761904761,0.6956521739130435,328b
2023-03-28 07:19:16,0.4523809523809524,0.4761904761904761,0.6956521739130435,328b
